timestamp,ask_price,bid_price,midpoint,spread
1730175608.1219141,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
1730175609.125053,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
1730175610.128638,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
1730175611.132021,0.53425861625,0.5342074460295984,0.5342330311397991,5.117022040168617e-05
1730175612.136987,0.53425861625,0.5342074460295984,0.5342330311397991,5.117022040168617e-05
1730175613.140658,0.53425861625,0.5342074460295984,0.5342330311397991,5.117022040168617e-05
1730175614.143931,0.53425861625,0.5342074460295984,0.5342330311397991,5.117022040168617e-05
1730175615.147192,0.53425861625,0.5342074460295984,0.5342330311397991,5.117022040168617e-05
1730175616.150555,0.53425861625,0.5342074460295984,0.5342330311397991,5.117022040168617e-05
1730175617.154026,0.5343068,0.5342340822633531,0.5342704411316765,7.271773664685455e-05
1730175618.157362,0.5343068,0.5342340822633531,0.5342704411316765,7.271773664685455e-05
1730175619.16049,0.5343068,0.5342340822633531,0.5342704411316765,7.271773664685455e-05
1730175620.163709,0.5343068,0.5342340822633531,0.5342704411316765,7.271773664685455e-05
1730175621.166678,0.5343068,0.5342340822633531,0.5342704411316765,7.271773664685455e-05
1730175622.169881,0.5343068,0.5342340822633531,0.5342704411316765,7.271773664685455e-05
1730175623.173002,0.5343068,0.5342340822633531,0.5342704411316765,7.271773664685455e-05
1730175624.176291,0.53445828125,0.534367315371455,0.5344127983107274,9.096587854495741e-05
1730175625.178826,0.53445828125,0.534367315371455,0.5344127983107274,9.096587854495741e-05
1730175626.182157,0.53445828125,0.534367315371455,0.5344127983107274,9.096587854495741e-05
1730175627.185355,0.53445828125,0.534367315371455,0.5344127983107274,9.096587854495741e-05
1730175628.188544,0.53445828125,0.534367315371455,0.5344127983107274,9.096587854495741e-05
1730175629.1914089,0.53445828125,0.534367315371455,0.5344127983107274,9.096587854495741e-05
1730175630.194755,0.53445828125,0.534367315371455,0.5344127983107274,9.096587854495741e-05
1730175631.1979241,0.53445828125,0.534367315371455,0.5344127983107274,9.096587854495741e-05
1730175632.200507,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175633.2038221,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175634.207154,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175635.210452,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175636.213804,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175637.217163,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175638.2205,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175639.223609,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175640.226721,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175641.229642,0.53450304375,0.534367315371455,0.5344351795607275,0.00013572837854503028
1730175642.2329102,0.53450167625,0.5343631386125762,0.5344324074312881,0.00013853763742377456
1730175643.236331,0.53450167625,0.5343631386125762,0.5344324074312881,0.00013853763742377456
1730175644.2399309,0.53450167625,0.5343631386125762,0.5344324074312881,0.00013853763742377456
1730175645.24315,0.53450167625,0.5343631386125762,0.5344324074312881,0.00013853763742377456
1730175646.2465248,0.53450167625,0.5343631386125762,0.5344324074312881,0.00013853763742377456
1730175647.2499158,0.53450167625,0.5343631386125762,0.5344324074312881,0.00013853763742377456
1730175648.2531462,0.53450167625,0.5343631386125762,0.5344324074312881,0.00013853763742377456
1730175649.2564301,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175650.25966,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175651.262909,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175652.2660348,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175653.269282,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175654.272635,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175655.275697,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175656.2790048,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175657.282476,0.5343219087500001,0.5342074506676344,0.5342646797088173,0.0001144580823656538
1730175658.285627,0.53432113375,0.5342074505319246,0.5342642921409624,0.00011368321807536663
1730175659.2889931,0.53432113375,0.5342074505319246,0.5342642921409624,0.00011368321807536663
1730175660.292127,0.53432113375,0.5342074505319246,0.5342642921409624,0.00011368321807536663
1730175661.29514,0.53432113375,0.5342074505319246,0.5342642921409624,0.00011368321807536663
1730175662.298091,0.53432113375,0.5342074505319246,0.5342642921409624,0.00011368321807536663
1730175663.301478,0.53432113375,0.5342074505319246,0.5342642921409624,0.00011368321807536663
1730175664.30481,0.53432113375,0.5342074505319246,0.5342642921409624,0.00011368321807536663
1730175665.308226,0.53424768125,0.5342074505319246,0.5342275658909623,4.023071807535139e-05
1730175666.31148,0.53424768125,0.5342074505319246,0.5342275658909623,4.023071807535139e-05
1730175667.314757,0.53424768125,0.5342074505319246,0.5342275658909623,4.023071807535139e-05
1730175668.3181329,0.53424768125,0.5342074505319246,0.5342275658909623,4.023071807535139e-05
1730175669.321472,0.53424768125,0.5342074505319246,0.5342275658909623,4.023071807535139e-05
1730175670.324518,0.53424768125,0.5342074505319246,0.5342275658909623,4.023071807535139e-05
1730175671.327929,0.53426118375,0.5343253687923613,0.5342932762711806,-6.418504236127553e-05
1730175672.331093,0.53426118375,0.5343253687923613,0.5342932762711806,-6.418504236127553e-05
1730175673.334443,0.53426118375,0.5343253687923613,0.5342932762711806,-6.418504236127553e-05
1730175674.3377311,0.53426118375,0.5343253687923613,0.5342932762711806,-6.418504236127553e-05
1730175675.3410869,0.53426118375,0.5343253687923613,0.5342932762711806,-6.418504236127553e-05
1730175676.344498,0.53426118375,0.5343253687923613,0.5342932762711806,-6.418504236127553e-05
1730175677.347917,0.53426118375,0.5343253687923613,0.5342932762711806,-6.418504236127553e-05
1730175678.35142,0.53428856125,0.5344624662808434,0.5343755137654217,-0.00017390503084335762
1730175679.354624,0.53428856125,0.5344624662808434,0.5343755137654217,-0.00017390503084335762
1730175680.357965,0.53428856125,0.5344624662808434,0.5343755137654217,-0.00017390503084335762
1730175681.361183,0.53428856125,0.5344624662808434,0.5343755137654217,-0.00017390503084335762
1730175682.364303,0.53428856125,0.5344624662808434,0.5343755137654217,-0.00017390503084335762
1730175683.367428,0.53428856125,0.5344624662808434,0.5343755137654217,-0.00017390503084335762
1730175684.3706949,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175685.375148,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175686.3787148,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175687.3820522,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175688.385356,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175689.3884952,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175690.3917708,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175691.395034,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175692.398168,0.53429494,0.5344563935683906,0.5343756667841952,-0.00016145356839059044
1730175693.4003131,0.5342233075,0.5342839980848412,0.5342536527924207,-6.0690584841149864e-05
1730175694.403541,0.5342233075,0.5342839980848412,0.5342536527924207,-6.0690584841149864e-05
1730175695.4067829,0.5342233075,0.5342839980848412,0.5342536527924207,-6.0690584841149864e-05
1730175696.4100192,0.5342233075,0.5342839980848412,0.5342536527924207,-6.0690584841149864e-05
1730175697.413277,0.5342233075,0.5342839980848412,0.5342536527924207,-6.0690584841149864e-05
1730175698.4166028,0.5342233075,0.5342839980848412,0.5342536527924207,-6.0690584841149864e-05
1730175699.419766,0.53421062,0.5343074514423227,0.5342590357211614,-9.683144232275342e-05
1730175700.4230149,0.53421062,0.5343074514423227,0.5342590357211614,-9.683144232275342e-05
1730175701.4264052,0.53421062,0.5343074514423227,0.5342590357211614,-9.683144232275342e-05
1730175702.429663,0.53421062,0.5343074514423227,0.5342590357211614,-9.683144232275342e-05
1730175703.4327848,0.53421051375,0.5343074514423227,0.5342589825961613,-9.693769232277383e-05
1730175704.436021,0.53421051375,0.5343074514423227,0.5342589825961613,-9.693769232277383e-05
1730175705.439162,0.53421051375,0.5343074514423227,0.5342589825961613,-9.693769232277383e-05
1730175706.442249,0.53421051375,0.5343074514423227,0.5342589825961613,-9.693769232277383e-05
1730175707.445528,0.53421051375,0.5343074514423227,0.5342589825961613,-9.693769232277383e-05
1730175708.448541,0.53421051375,0.5343074514423227,0.5342589825961613,-9.693769232277383e-05
1730175709.450596,0.53421051375,0.5343074514423227,0.5342589825961613,-9.693769232277383e-05
1730175710.453651,0.53421051375,0.5343074514423227,0.5342589825961613,-9.693769232277383e-05
1730175711.456835,0.5342525650000001,0.5343074514423227,0.5342800082211614,-5.4886442322654716e-05
1730175712.460043,0.5342525650000001,0.5343074514423227,0.5342800082211614,-5.4886442322654716e-05
1730175713.4629781,0.5342525650000001,0.5343074514423227,0.5342800082211614,-5.4886442322654716e-05
1730175714.464928,0.5342525650000001,0.5343074514423227,0.5342800082211614,-5.4886442322654716e-05
1730175715.468408,0.5342525650000001,0.5343074514423227,0.5342800082211614,-5.4886442322654716e-05
1730175716.472075,0.5341002,0.5341074498633966,0.5341038249316983,-7.2498633966189274e-06
1730175717.47548,0.5341002,0.5341074498633966,0.5341038249316983,-7.2498633966189274e-06
1730175718.479213,0.5341002,0.5341074498633966,0.5341038249316983,-7.2498633966189274e-06
1730175719.482403,0.5341002,0.5341074498633966,0.5341038249316983,-7.2498633966189274e-06
1730175720.485759,0.5341002,0.5341074498633966,0.5341038249316983,-7.2498633966189274e-06
1730175721.488874,0.5341002,0.5341074498633966,0.5341038249316983,-7.2498633966189274e-06
1730175722.492312,0.5341002,0.5341074498633966,0.5341038249316983,-7.2498633966189274e-06
1730175723.4955862,0.53410114125,0.5341074498633966,0.5341042955566984,-6.3086133966772096e-06
1730175724.497348,0.53410114125,0.5341074498633966,0.5341042955566984,-6.3086133966772096e-06
1730175725.500602,0.53410114125,0.5341074498633966,0.5341042955566984,-6.3086133966772096e-06
1730175726.5038521,0.53410114125,0.5341074498633966,0.5341042955566984,-6.3086133966772096e-06
1730175727.507366,0.53410114125,0.5341074498633966,0.5341042955566984,-6.3086133966772096e-06
1730175728.510769,0.53410114125,0.5341074498633966,0.5341042955566984,-6.3086133966772096e-06
1730175729.5142589,0.5341068875,0.5341074498633966,0.5341071686816983,-5.623633966278518e-07
1730175730.517598,0.5341068875,0.5341074498633966,0.5341071686816983,-5.623633966278518e-07
1730175731.520944,0.5341068875,0.5341074498633966,0.5341071686816983,-5.623633966278518e-07
1730175732.523584,0.5341068875,0.5341074498633966,0.5341071686816983,-5.623633966278518e-07
1730175733.530248,0.5341068875,0.5341074498633966,0.5341071686816983,-5.623633966278518e-07
1730175734.5324621,0.5341068875,0.5341074498633966,0.5341071686816983,-5.623633966278518e-07
1730175735.5357509,0.5341068875,0.5341074498633966,0.5341071686816983,-5.623633966278518e-07
1730175736.539149,0.53405368,0.5340074488866492,0.5340305644433245,4.6231113350780895e-05
1730175737.54256,0.53405368,0.5340074488866492,0.5340305644433245,4.6231113350780895e-05
1730175738.546133,0.53405368,0.5340074488866492,0.5340305644433245,4.6231113350780895e-05
1730175739.549647,0.53405368,0.5340074488866492,0.5340305644433245,4.6231113350780895e-05
1730175740.5529542,0.53405368,0.5340074488866492,0.5340305644433245,4.6231113350780895e-05
1730175741.556227,0.5340483725,0.5339992442248981,0.5340238083624491,4.9128275101950614e-05
1730175742.559119,0.5340483725,0.5339992442248981,0.5340238083624491,4.9128275101950614e-05
1730175743.56233,0.5340483725,0.5339992442248981,0.5340238083624491,4.9128275101950614e-05
1730175744.565501,0.5340483725,0.5339992442248981,0.5340238083624491,4.9128275101950614e-05
1730175745.5686579,0.5340483725,0.5339992442248981,0.5340238083624491,4.9128275101950614e-05
1730175746.571702,0.5340483725,0.5339992442248981,0.5340238083624491,4.9128275101950614e-05
1730175747.574044,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175748.576907,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175749.579436,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175750.5824692,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175751.585186,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175752.588237,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175753.591226,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175754.594553,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175755.597922,0.53403906,0.5340074488866492,0.5340232544433245,3.161111335081568e-05
1730175756.601324,0.53401035625,0.533907448096687,0.5339589021733435,0.0001029081533130416
1730175757.604726,0.53401035625,0.533907448096687,0.5339589021733435,0.0001029081533130416
1730175758.607761,0.53401035625,0.533907448096687,0.5339589021733435,0.0001029081533130416
1730175759.611014,0.53401035625,0.533907448096687,0.5339589021733435,0.0001029081533130416
1730175760.6142771,0.53401035625,0.533907448096687,0.5339589021733435,0.0001029081533130416
1730175761.617394,0.53401035625,0.533907448096687,0.5339589021733435,0.0001029081533130416
1730175762.620075,0.53404390625,0.5339835294385078,0.5340137178442539,6.037681149217988e-05
1730175763.623473,0.53404390625,0.5339835294385078,0.5340137178442539,6.037681149217988e-05
1730175764.626842,0.53404390625,0.5339835294385078,0.5340137178442539,6.037681149217988e-05
1730175765.630209,0.53404390625,0.5339835294385078,0.5340137178442539,6.037681149217988e-05
1730175766.633417,0.53404390625,0.5339835294385078,0.5340137178442539,6.037681149217988e-05
1730175767.636576,0.53404390625,0.5339835294385078,0.5340137178442539,6.037681149217988e-05
1730175768.639749,0.534026035,0.5340635698200822,0.534044802410041,-3.753482008217457e-05
1730175769.6429598,0.534026035,0.5340635698200822,0.534044802410041,-3.753482008217457e-05
1730175770.646262,0.534026035,0.5340635698200822,0.534044802410041,-3.753482008217457e-05
1730175771.6496892,0.534026035,0.5340635698200822,0.534044802410041,-3.753482008217457e-05
1730175772.6537988,0.534026035,0.5340635698200822,0.534044802410041,-3.753482008217457e-05
1730175773.657268,0.534026035,0.5340635698200822,0.534044802410041,-3.753482008217457e-05
1730175774.660705,0.53402678875,0.5340635698200822,0.5340451792850411,-3.678107008220355e-05
