timestamp,ask_price,bid_price,midpoint,spread
1730264390.67237,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264391.672669,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264392.678412,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264393.695646,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264394.696467,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264395.6974661,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264396.6980731,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264397.701403,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264398.7050052,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264399.706767,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264400.709922,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264401.715252,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264402.7192,0.5454415,0.5454599899285459,0.5454507449642729,-1.8489928545917245e-05
1730264403.722421,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264404.726509,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264405.7268128,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264406.735869,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264407.736434,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264408.7377338,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264409.746433,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264410.747694,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264411.748731,0.5454444225,0.5454821706929084,0.5454632965964542,-3.774819290836007e-05
1730264412.7492568,0.5453920624999999,0.545468904562552,0.545430483531276,-7.684206255209602e-05
1730264413.750577,0.5453920624999999,0.545468904562552,0.545430483531276,-7.684206255209602e-05
1730264414.756896,0.5453920624999999,0.545468904562552,0.545430483531276,-7.684206255209602e-05
1730264415.7573361,0.5453920624999999,0.545468904562552,0.545430483531276,-7.684206255209602e-05
1730264416.762996,0.5453920624999999,0.545468904562552,0.545430483531276,-7.684206255209602e-05
1730264417.766881,0.5453920624999999,0.545468904562552,0.545430483531276,-7.684206255209602e-05
1730264418.7700381,0.5453920624999999,0.5454716522500659,0.545431857375033,-7.958975006594482e-05
1730264419.770659,0.5453920624999999,0.5454716522500659,0.545431857375033,-7.958975006594482e-05
1730264420.771436,0.5453920624999999,0.5454716522500659,0.545431857375033,-7.958975006594482e-05
1730264421.774909,0.5453920624999999,0.5454716522500659,0.545431857375033,-7.958975006594482e-05
1730264422.778614,0.5453920624999999,0.5454716522500659,0.545431857375033,-7.958975006594482e-05
1730264423.7799768,0.5453920624999999,0.5454716522500659,0.545431857375033,-7.958975006594482e-05
1730264424.783325,0.5453920624999999,0.5454437224353248,0.5454178924676624,-5.16599353248548e-05
1730264425.78379,0.5453920624999999,0.5454437224353248,0.5454178924676624,-5.16599353248548e-05
1730264426.7906199,0.5453920624999999,0.5454437224353248,0.5454178924676624,-5.16599353248548e-05
1730264427.79917,0.5453920624999999,0.5454437224353248,0.5454178924676624,-5.16599353248548e-05
1730264428.799716,0.5453920624999999,0.5454437224353248,0.5454178924676624,-5.16599353248548e-05
1730264429.80055,0.5453920624999999,0.5454437224353248,0.5454178924676624,-5.16599353248548e-05
1730264430.801864,0.5453920624999999,0.5454831685842608,0.5454376155421303,-9.110608426088351e-05
1730264431.804699,0.5453920624999999,0.5454831685842608,0.5454376155421303,-9.110608426088351e-05
1730264432.812453,0.5453920624999999,0.5454831685842608,0.5454376155421303,-9.110608426088351e-05
1730264433.8138041,0.5453920624999999,0.5454831685842608,0.5454376155421303,-9.110608426088351e-05
1730264434.815318,0.5453920624999999,0.5454831685842608,0.5454376155421303,-9.110608426088351e-05
1730264435.819616,0.5453920624999999,0.5454831685842608,0.5454376155421303,-9.110608426088351e-05
1730264436.820425,0.5454593175,0.5455076067666268,0.5454834621333133,-4.828926662681088e-05
1730264437.827202,0.5454593175,0.5455076067666268,0.5454834621333133,-4.828926662681088e-05
1730264438.828129,0.5454593175,0.5455076067666268,0.5454834621333133,-4.828926662681088e-05
1730264439.829483,0.5454593175,0.5455076067666268,0.5454834621333133,-4.828926662681088e-05
1730264440.83142,0.5454593175,0.5455076067666268,0.5454834621333133,-4.828926662681088e-05
1730264441.836854,0.5454593175,0.5455076067666268,0.5454834621333133,-4.828926662681088e-05
1730264442.83794,0.5454665775,0.5455391528264454,0.5455028651632228,-7.257532644533438e-05
1730264443.8393018,0.5454665775,0.5455391528264454,0.5455028651632228,-7.257532644533438e-05
1730264444.849022,0.5454665775,0.5455391528264454,0.5455028651632228,-7.257532644533438e-05
1730264445.84936,0.5454665775,0.5455391528264454,0.5455028651632228,-7.257532644533438e-05
1730264446.852486,0.5454665775,0.5455391528264454,0.5455028651632228,-7.257532644533438e-05
1730264447.855996,0.5454665775,0.5455391528264454,0.5455028651632228,-7.257532644533438e-05
1730264448.857376,0.5454665775,0.5455391528264454,0.5455028651632228,-7.257532644533438e-05
1730264449.861699,0.545492215,0.5455391528263398,0.5455156839131698,-4.693782633979904e-05
1730264450.865578,0.545492215,0.5455391528263398,0.5455156839131698,-4.693782633979904e-05
1730264451.86892,0.545492215,0.5455391528263398,0.5455156839131698,-4.693782633979904e-05
1730264452.870238,0.545492215,0.5455391528263398,0.5455156839131698,-4.693782633979904e-05
1730264453.912503,0.545492215,0.5455391528263398,0.5455156839131698,-4.693782633979904e-05
1730264454.91386,0.545492215,0.5455391528263398,0.5455156839131698,-4.693782633979904e-05
1730264455.915303,0.545492215,0.5455391528263398,0.5455156839131698,-4.693782633979904e-05
1730264456.916712,0.545492215,0.5455391528263398,0.5455156839131698,-4.693782633979904e-05
1730264457.917999,0.545492215,0.5455151372630184,0.5455036761315092,-2.292226301836564e-05
1730264458.919542,0.545492215,0.5455151372630184,0.5455036761315092,-2.292226301836564e-05
1730264459.920985,0.545492215,0.5455151372630184,0.5455036761315092,-2.292226301836564e-05
1730264460.9224288,0.545492215,0.5455151372630184,0.5455036761315092,-2.292226301836564e-05
1730264461.9238248,0.545492215,0.5455151372630184,0.5455036761315092,-2.292226301836564e-05
1730264462.9251862,0.545492215,0.5455151372630184,0.5455036761315092,-2.292226301836564e-05
1730264463.936861,0.545492215,0.5455151372630184,0.5455036761315092,-2.292226301836564e-05
1730264464.93824,0.545492215,0.5455151372630184,0.5455036761315092,-2.292226301836564e-05
1730264465.939636,0.545492215,0.5455151378642987,0.5455036764321494,-2.2922864298724477e-05
1730264466.940159,0.545492215,0.5455151378642987,0.5455036764321494,-2.2922864298724477e-05
1730264467.941539,0.545492215,0.5455151378642987,0.5455036764321494,-2.2922864298724477e-05
1730264468.94288,0.545492215,0.5455151378642987,0.5455036764321494,-2.2922864298724477e-05
1730264469.944302,0.545492215,0.5455151378642987,0.5455036764321494,-2.2922864298724477e-05
1730264470.9449012,0.54542858,0.545378203293021,0.5454033916465105,5.03767069790495e-05
1730264471.946084,0.54542858,0.545378203293021,0.5454033916465105,5.03767069790495e-05
1730264472.948407,0.54542858,0.545378203293021,0.5454033916465105,5.03767069790495e-05
1730264473.9908538,0.54542858,0.545378203293021,0.5454033916465105,5.03767069790495e-05
1730264474.992231,0.54542858,0.545378203293021,0.5454033916465105,5.03767069790495e-05
1730264475.9937449,0.54542858,0.545378203293021,0.5454033916465105,5.03767069790495e-05
1730264476.995264,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264477.996762,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264478.998131,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264480.000555,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264481.003144,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264482.0056262,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264483.008281,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264484.009174,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264485.01158,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264486.0128288,0.5452636574999999,0.5448224511264848,0.5450430543132423,0.00044120637351519054
1730264487.015266,0.5451578075,0.544492096078754,0.5448249517893771,0.0006657114212459403
1730264488.01669,0.5451578075,0.544492096078754,0.5448249517893771,0.0006657114212459403
1730264489.019103,0.5451578075,0.544492096078754,0.5448249517893771,0.0006657114212459403
1730264490.020909,0.5451578075,0.544492096078754,0.5448249517893771,0.0006657114212459403
1730264491.022485,0.5451578075,0.544492096078754,0.5448249517893771,0.0006657114212459403
1730264492.02335,0.5451578075,0.544492096078754,0.5448249517893771,0.0006657114212459403
1730264493.029825,0.54517699125,0.5446011234367635,0.5448890573433818,0.0005758678132364858
1730264494.038684,0.54517699125,0.5446011234367635,0.5448890573433818,0.0005758678132364858
1730264495.039285,0.54517699125,0.5446011234367635,0.5448890573433818,0.0005758678132364858
1730264496.046619,0.54517699125,0.5446011234367635,0.5448890573433818,0.0005758678132364858
1730264497.048034,0.54517699125,0.5446011234367635,0.5448890573433818,0.0005758678132364858
1730264498.05262,0.54517699125,0.5446011234367635,0.5448890573433818,0.0005758678132364858
1730264499.0529568,0.54514398375,0.544569277621872,0.5448566306859359,0.0005747061281279331
1730264500.057909,0.54514398375,0.544569277621872,0.5448566306859359,0.0005747061281279331
1730264501.062432,0.54514398375,0.544569277621872,0.5448566306859359,0.0005747061281279331
1730264502.066599,0.54514398375,0.544569277621872,0.5448566306859359,0.0005747061281279331
1730264503.071088,0.54514398375,0.544569277621872,0.5448566306859359,0.0005747061281279331
1730264504.09127,0.54514172,0.5445517010151114,0.5448467105075557,0.0005900189848886406
1730264505.0933518,0.54514172,0.5445517010151114,0.5448467105075557,0.0005900189848886406
1730264506.095684,0.54514172,0.5445517010151114,0.5448467105075557,0.0005900189848886406
1730264507.098047,0.54514172,0.5445517010151114,0.5448467105075557,0.0005900189848886406
1730264508.098901,0.54514172,0.5445517010151114,0.5448467105075557,0.0005900189848886406
1730264509.099957,0.5451402875,0.544507598926093,0.5448239432130465,0.0006326885739069699
1730264510.104476,0.5451402875,0.544507598926093,0.5448239432130465,0.0006326885739069699
1730264511.109051,0.5451402875,0.544507598926093,0.5448239432130465,0.0006326885739069699
1730264512.111876,0.5451402875,0.544507598926093,0.5448239432130465,0.0006326885739069699
1730264513.115683,0.5451402875,0.544507598926093,0.5448239432130465,0.0006326885739069699
1730264514.123019,0.5451402875,0.544507598926093,0.5448239432130465,0.0006326885739069699
1730264515.128143,0.54513512375,0.544507598926093,0.5448213613380465,0.0006275248239069331
1730264516.1311932,0.54513512375,0.544507598926093,0.5448213613380465,0.0006275248239069331
1730264517.133597,0.54513512375,0.544507598926093,0.5448213613380465,0.0006275248239069331
1730264518.140855,0.54513512375,0.544507598926093,0.5448213613380465,0.0006275248239069331
1730264519.1416142,0.54513512375,0.544507598926093,0.5448213613380465,0.0006275248239069331
1730264520.145778,0.54513512375,0.544507598926093,0.5448213613380465,0.0006275248239069331
1730264521.149131,0.545136655,0.5444189061769255,0.5447777805884627,0.0007177488230745155
1730264522.156716,0.545136655,0.5444189061769255,0.5447777805884627,0.0007177488230745155
1730264523.1573,0.545136655,0.5444189061769255,0.5447777805884627,0.0007177488230745155
1730264524.1638741,0.545136655,0.5444189061769255,0.5447777805884627,0.0007177488230745155
1730264525.165889,0.545136655,0.5444189061769255,0.5447777805884627,0.0007177488230745155
1730264526.1751208,0.545136655,0.5444189061769255,0.5447777805884627,0.0007177488230745155
1730264527.1775732,0.545136655,0.5444189061769255,0.5447777805884627,0.0007177488230745155
1730264528.1823611,0.54513582375,0.5444075981348103,0.5447717109424052,0.0007282256151897037
1730264529.1869388,0.54513582375,0.5444075981348103,0.5447717109424052,0.0007282256151897037
1730264530.188218,0.54513582375,0.5444075981348103,0.5447717109424052,0.0007282256151897037
1730264531.198008,0.54513582375,0.5444075981348103,0.5447717109424052,0.0007282256151897037
1730264532.201375,0.54513582375,0.5444075981348103,0.5447717109424052,0.0007282256151897037
1730264533.202833,0.54513582375,0.5444075981348103,0.5447717109424052,0.0007282256151897037
1730264534.2076092,0.545105155,0.544407598260312,0.544756376630156,0.0006975567396879656
1730264535.2153442,0.545105155,0.544407598260312,0.544756376630156,0.0006975567396879656
1730264536.21571,0.545105155,0.544407598260312,0.544756376630156,0.0006975567396879656
1730264537.2180219,0.545105155,0.544407598260312,0.544756376630156,0.0006975567396879656
1730264538.226314,0.545105155,0.544407598260312,0.544756376630156,0.0006975567396879656
1730264539.230253,0.545105155,0.544407598260312,0.544756376630156,0.0006975567396879656
1730264540.236157,0.54516002375,0.544507599051631,0.5448338114008155,0.000652424698368903
1730264541.2374249,0.54516002375,0.544507599051631,0.5448338114008155,0.000652424698368903
1730264542.2438521,0.54516002375,0.544507599051631,0.5448338114008155,0.000652424698368903
1730264543.2482638,0.54516002375,0.544507599051631,0.5448338114008155,0.000652424698368903
1730264544.251002,0.54516002375,0.544507599051631,0.5448338114008155,0.000652424698368903
1730264545.25599,0.54516002375,0.544507599051631,0.5448338114008155,0.000652424698368903
1730264546.2617018,0.5450983775,0.5445611356378752,0.5448297565689376,0.0005372418621247821
1730264547.3087318,0.5450983775,0.5445611356378752,0.5448297565689376,0.0005372418621247821
1730264548.311082,0.5450983775,0.5445611356378752,0.5448297565689376,0.0005372418621247821
1730264549.3135948,0.5450983775,0.5445611356378752,0.5448297565689376,0.0005372418621247821
1730264550.316042,0.5450983775,0.5445611356378752,0.5448297565689376,0.0005372418621247821
1730264551.318518,0.5450983775,0.5445611356378752,0.5448297565689376,0.0005372418621247821
1730264552.3209212,0.54512966125,0.5445345894909129,0.5448321253704564,0.000595071759087018
1730264553.323379,0.54512966125,0.5445345894909129,0.5448321253704564,0.000595071759087018
1730264554.325891,0.54512966125,0.5445345894909129,0.5448321253704564,0.000595071759087018
1730264555.328424,0.54512966125,0.5445345894909129,0.5448321253704564,0.000595071759087018
1730264556.3308759,0.54512966125,0.5445345894909129,0.5448321253704564,0.000595071759087018
1730264557.336749,0.54511640125,0.5445209722612226,0.5448186867556113,0.0005954289887774022
1730264558.339127,0.54511640125,0.5445209722612226,0.5448186867556113,0.0005954289887774022
