timestamp,ask_price,bid_price,midpoint,spread
1730263724.242955,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263725.247273,0.545417937451,0.5453181683942347,0.5453680529226174,9.976905676523096e-05
1730263726.251322,0.545417937451,0.5453181683942347,0.5453680529226174,9.976905676523096e-05
1730263727.2555678,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263728.259913,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263729.264147,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263730.26815,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263731.2717812,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263732.276243,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263733.2806752,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263734.284918,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263735.289205,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263736.293626,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263737.2979782,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263738.302321,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263739.306481,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263740.310737,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263741.3148348,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263742.318859,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263743.3237498,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263744.3284009,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263745.332891,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263746.337045,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263747.3414001,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263748.3454988,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263749.349727,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263750.3539479,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263751.3574479,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263752.361762,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730263753.3660018,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263754.370112,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263755.3743591,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263756.3786528,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263757.382947,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263758.387106,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263759.391348,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263760.39572,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263761.398724,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263762.402657,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263763.406943,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263764.4112608,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263765.415622,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263766.419658,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263767.423829,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263768.429085,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263769.43332,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263770.437561,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730263771.441555,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263772.445769,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263773.450065,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263774.454117,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263775.4583108,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263776.462738,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263777.467094,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263778.4714508,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263779.475691,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263780.479848,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263781.4828448,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263782.487045,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263783.4914072,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263784.4958348,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263785.500118,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263786.5044422,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263787.508755,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263788.513099,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263789.5171862,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263790.5211751,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263791.524251,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263792.528516,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263793.5362291,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263794.540939,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263795.545353,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263796.5495622,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263797.5536242,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263798.5579252,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263799.56227,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263800.566615,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263801.570975,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263802.575367,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263803.579916,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263804.5843,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263805.5894778,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263806.594272,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263807.598659,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263808.60284,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263809.607046,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263810.6115909,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263811.615659,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263812.61989,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263813.624285,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263814.628584,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263815.6328661,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263816.637132,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263817.641011,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263818.645516,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263819.649869,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263820.6541572,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263821.657998,0.5453179014326,0.5452181427108,0.5452680220717,9.975872179990297e-05
1730263822.662223,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263823.666476,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263824.67068,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263825.6750798,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263826.679929,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263827.6841118,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263828.688355,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263829.692666,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263830.6968598,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263831.700578,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263832.7048142,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263833.709405,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263834.713875,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263835.7179992,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263836.7222111,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263837.7265332,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263838.730847,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263839.73476,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263840.739018,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263841.743561,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263842.747971,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263843.7521112,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263844.756447,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263845.761152,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263846.765185,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263847.768163,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263848.7724009,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263849.776753,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263850.7813718,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263851.785446,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263852.789643,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263853.7940302,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263854.7983701,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263855.8024871,0.5456180474528,0.5455182461603,0.54556814680655,9.980129249997916e-05
1730263856.806689,0.5456180474528,0.5455182461603,0.54556814680655,9.980129249997916e-05
1730263857.811085,0.5456180474528,0.5455182461603,0.54556814680655,9.980129249997916e-05
1730263858.8154502,0.5456180474528,0.5455182461603,0.54556814680655,9.980129249997916e-05
1730263859.819634,0.5456180474528,0.5455182461603,0.54556814680655,9.980129249997916e-05
1730263860.823752,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263861.827774,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263862.8326972,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263863.837495,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263864.841759,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263865.846213,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263866.850349,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263867.8545651,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263868.858826,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263869.8628569,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263870.866827,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263871.870754,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263872.874859,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263873.879288,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263874.883435,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263875.887607,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263876.8917918,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263877.896048,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263878.902173,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263879.906608,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263880.911199,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263881.915784,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263882.9196942,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263883.923947,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263884.928214,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263885.932489,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263886.9366028,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263887.9408278,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263888.945314,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263889.949551,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263890.953718,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263891.957663,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263892.961868,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263893.965339,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263894.969432,0.5453179014326,0.5452181163118,0.5452680088722,9.978512080000002e-05
1730263895.973591,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730263896.977817,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
